epoch,step,train_loss
806,33866,0.12661641327700174
806,33867,0.1382482956754279
806,33868,0.1367548328737282
806,33869,0.1304370208601569
806,33870,0.13208407612625614
806,33871,0.13103649176393514
806,33872,0.12999792309563482
806,33873,0.13682355583083275
806,33874,0.1290259119404869
806,33875,0.13527963953764585
806,33876,0.14179328850200035
806,33877,0.13561269025333778
806,33878,0.1300889256046642
806,33879,0.1340331489302242
806,33880,0.13551444211835645
806,33881,0.14181121358042656
806,33882,0.13189813778317064
806,33883,0.13607407828770268
806,33884,0.13260815000569207
806,33885,0.1327302887976797
806,33886,0.13671392331807342
806,33887,0.13966758831676257
806,33888,0.1253267627359312
806,33889,0.13397291380369497
806,33890,0.13186267735250906
806,33891,0.13922805209112787
806,33892,0.1323798051942914
806,33893,0.1274355009019211
807,33894,0.13945647973165082
807,33895,0.12997831424174067
807,33896,0.12924792313407843
807,33897,0.1444594288262792
807,33898,0.13446144685123962
807,33899,0.13723244541975485
807,33900,0.13634030620106144
807,33901,0.12320999310995905
807,33902,0.13099501528097787
807,33903,0.12953700815492714
807,33904,0.1428486956818423
807,33905,0.1239311779330208
807,33906,0.13605414047494957
807,33907,0.1317816206333321
807,33908,0.14659118896377354
807,33909,0.1320235510216453
807,33910,0.13232786595023852
807,33911,0.1301702372132083
807,33912,0.1439370508996296
807,33913,0.12810414898657246
807,33914,0.13065159912473595
807,33915,0.13048437865666596
807,33916,0.1414201547950526
807,33917,0.13058835309228617
807,33918,0.13090189335154845
807,33919,0.13905895883827776
807,33920,0.13083764700647793
807,33921,0.13735855354766133
807,33922,0.12634352604024002
807,33923,0.13613612230849162
807,33924,0.14375038839024926
807,33925,0.12870608890220614
807,33926,0.13556280049295885
807,33927,0.13752997260329622
807,33928,0.13987456284470734
807,33929,0.1369952639997613
807,33930,0.13545644413593572
807,33931,0.1279366049693806
807,33932,0.14308015118518416
807,33933,0.1300539426929032
807,33934,0.13360550945966215
807,33935,0.1319888508879236
808,33936,0.12503861929649782
808,33937,0.13267874641933342
808,33938,0.1310973963657822
808,33939,0.12392958770886862
808,33940,0.13650286989672067
808,33941,0.13532859628059837
808,33942,0.14071879818828137
808,33943,0.13779761564176032
808,33944,0.1268406653603409
808,33945,0.14276248566231992
808,33946,0.13069344283468873
808,33947,0.1317343497540483
808,33948,0.13728215173378874
808,33949,0.1270295049316166
808,33950,0.14223063795582522
808,33951,0.12374167371637196
808,33952,0.13080850944116143
808,33953,0.14729601990430807
808,33954,0.13140351748848703
808,33955,0.14096814723351928
808,33956,0.13376974426789867
808,33957,0.1221652384823204
808,33958,0.1269972236365863
808,33959,0.13033143649956924
808,33960,0.13751840822020672
808,33961,0.13551550303708632
808,33962,0.136375995597452
808,33963,0.13069951558635948
808,33964,0.1389560881131246
808,33965,0.14162018777401125
808,33966,0.12565316775414218
808,33967,0.12915803156443031
808,33968,0.12396526685666728
808,33969,0.13573198101602663
808,33970,0.13565081124549194
808,33971,0.13368392562318757
808,33972,0.13408368676237803
808,33973,0.12603930935690819
808,33974,0.13369764576921667
808,33975,0.13452551873105734
808,33976,0.14231074018625073
808,33977,0.1401582372836733
809,33978,0.12990782378242763
809,33979,0.12562249409690093
809,33980,0.13161921876282734
809,33981,0.12420603020519759
809,33982,0.13515459773865632
809,33983,0.13013057617582482
809,33984,0.13493308783135435
809,33985,0.13314236787419997
809,33986,0.13013512029449467
809,33987,0.13042636787131115
809,33988,0.14167000527318882
809,33989,0.13308687790709708
809,33990,0.1389688981492583
809,33991,0.1428421121177559
809,33992,0.12513584530524452
809,33993,0.1311064679938377
809,33994,0.1370003587328702
809,33995,0.13904795109420606
809,33996,0.1312913710314606
809,33997,0.13222454525935887
809,33998,0.11871554312258627
809,33999,0.13482994227271095
809,34000,0.1489624358042888
809,34001,0.12368643822761795
809,34002,0.1320388093905217
809,34003,0.12741505113724755
809,34004,0.13118886594982804
809,34005,0.1290216541364069
809,34006,0.1309077632270819
809,34007,0.13472790689121353
809,34008,0.1349878017369301
809,34009,0.12339270196525799
809,34010,0.12518733884838035
809,34011,0.13154282938112888
809,34012,0.14221407572404318
809,34013,0.13618705300800432
809,34014,0.14086488863251942
809,34015,0.1408142488481495
809,34016,0.1306654127975806
809,34017,0.13665086139141916
809,34018,0.13770365299391651
809,34019,0.1360390087096728
810,34020,0.1359390146085462
810,34021,0.1224535527464294
810,34022,0.13505601629632213
810,34023,0.13146991296584237
810,34024,0.1459901329226533
810,34025,0.1316251483219442
810,34026,0.12806719982444212
810,34027,0.1294427416821014
810,34028,0.12809679507247088
810,34029,0.13247644306262507
810,34030,0.1237292358059491
810,34031,0.1311048998469271
810,34032,0.1343303352524616
810,34033,0.13074317261993482
810,34034,0.1348424786358594
810,34035,0.12666574666644048
810,34036,0.13473640284366784
810,34037,0.13392123869151176
810,34038,0.13773278861956617
810,34039,0.12990569449612627
810,34040,0.13205059875552888
810,34041,0.1285728935677919
810,34042,0.1313018215107632
810,34043,0.14131964471136885
810,34044,0.12795310708156693
810,34045,0.137785869025597
810,34046,0.13607069434398825
810,34047,0.12907776419438735
810,34048,0.1388089257259144
810,34049,0.13712679085511376
810,34050,0.12130622521601543
810,34051,0.1439196155552254
810,34052,0.12550295048724905
810,34053,0.13626348846884687
810,34054,0.13714404887858975
810,34055,0.1406640683316821
810,34056,0.13736527829232517
810,34057,0.1313181049689391
810,34058,0.1393436554031379
810,34059,0.1347610889687582
810,34060,0.12827531879125106
810,34061,0.13213503832614942
811,34062,0.13303246177050168
811,34063,0.1301052222885923
811,34064,0.11858971487850392
811,34065,0.13650123236586406
811,34066,0.1335494371893645
811,34067,0.13053584423036493
811,34068,0.13707072145630772
811,34069,0.14072258493081033
811,34070,0.12673629598208133
811,34071,0.13187281002737974
811,34072,0.13534691087134598
811,34073,0.14650630186952848
811,34074,0.1235698014768472
811,34075,0.14004063247879642
811,34076,0.13489822757388334
811,34077,0.12356055327705427
811,34078,0.13260226145288487
811,34079,0.1377455952851312
811,34080,0.13878359472131482
811,34081,0.13062796568435736
811,34082,0.14012392860924608
811,34083,0.12759662404460165
811,34084,0.13829835734106993
811,34085,0.1363531241266109
811,34086,0.1352860647940464
811,34087,0.13221571105845628
811,34088,0.13993618126863308
811,34089,0.13165170077620222
811,34090,0.14546027166759762
811,34091,0.12904380606602078
811,34092,0.14898894317988284
811,34093,0.13649917967858832
811,34094,0.12793822760421905
811,34095,0.13502352222819808
811,34096,0.1393994553976654
811,34097,0.13865540082516842
811,34098,0.13819785930046719
811,34099,0.13486974464837298
811,34100,0.12832085668235488
811,34101,0.1268333924488816
811,34102,0.134279151756854
811,34103,0.12968578898473687
812,34104,0.13319190958926727
812,34105,0.13247586360940294
812,34106,0.13071161253553926
812,34107,0.13463410830421663
812,34108,0.13066338567614041
812,34109,0.13253109834390392
812,34110,0.13046183988532783
812,34111,0.13224381600988533
812,34112,0.14064462901006491
812,34113,0.13410316917447926
812,34114,0.13586627082259908
812,34115,0.13830796034124934
812,34116,0.12937911057215953
812,34117,0.13495400891548961
812,34118,0.13087783711949266
812,34119,0.1357261666562394
812,34120,0.12614475162595526
812,34121,0.1245092162041992
812,34122,0.13160927602378739
812,34123,0.12923127111466187
812,34124,0.1354696411919229
812,34125,0.12778672501313937
812,34126,0.12284899204544317
812,34127,0.14235266476449074
812,34128,0.13044834668466976
812,34129,0.13573572548315532
812,34130,0.13137638961673279
812,34131,0.13173757406278777
812,34132,0.13408291377920978
812,34133,0.13568694425064487
812,34134,0.13711145547780584
812,34135,0.12529091672199916
812,34136,0.13950900946323666
812,34137,0.1380505666851915
812,34138,0.12783578833139173
812,34139,0.13090559284281889
812,34140,0.13759846610492701
812,34141,0.13190205581876985
812,34142,0.1344144430171884
812,34143,0.13607315548715251
812,34144,0.1380890541746621
812,34145,0.14025550712715246
813,34146,0.1332341677239292
813,34147,0.1293706538569119
813,34148,0.13454323013284294
813,34149,0.12977303537227464
813,34150,0.1285628006132381
813,34151,0.1433905720887355
813,34152,0.13607486989403178
813,34153,0.1336180267698708
813,34154,0.13035583104522083
813,34155,0.13469073554793784
813,34156,0.12588826189434918
813,34157,0.13067028700778935
813,34158,0.13456804076667514
813,34159,0.1383537701670393
813,34160,0.14018454821615633
813,34161,0.13125384198443324
813,34162,0.13313725170507856
813,34163,0.13518528227329538
813,34164,0.13988212275906445
813,34165,0.1376892411874003
813,34166,0.127856601696444
813,34167,0.13027868577617172
813,34168,0.14300239047591398
813,34169,0.13148646909533912
813,34170,0.13759558575136635
813,34171,0.1326813182611188
813,34172,0.13390315359223148
813,34173,0.12817753532354234
813,34174,0.13648480304594762
813,34175,0.12714962489501383
813,34176,0.13099986769264502
813,34177,0.13689854251686523
813,34178,0.14403114104551312
813,34179,0.13978587433163545
813,34180,0.14333467022532506
813,34181,0.12842816008472913
813,34182,0.13386280944195816
813,34183,0.1371093705602595
813,34184,0.13052107744494554
813,34185,0.13747852950805034
813,34186,0.1283553529301962
813,34187,0.12441822356996304
814,34188,0.13378510713344666
814,34189,0.13252801315109
814,34190,0.13023158122089337
814,34191,0.12701727472510133
814,34192,0.11846083105082547
814,34193,0.13115008539108083
814,34194,0.14164496369030324
814,34195,0.12584867251480125
814,34196,0.12951761277335874
814,34197,0.1374805301427559
814,34198,0.13572548556259065
814,34199,0.13446193250747937
814,34200,0.13865914823916164
814,34201,0.12669226161139452
814,34202,0.1293868982028739
814,34203,0.13734666286339808
814,34204,0.131010909683156
814,34205,0.13868489874212678
814,34206,0.12924013087271144
814,34207,0.13552266413184735
814,34208,0.13090829593409006
814,34209,0.1286836423047595
814,34210,0.12896542998094976
814,34211,0.13310556598314904
814,34212,0.12889105334505635
814,34213,0.1389460517142342
814,34214,0.1462131360566338
814,34215,0.14082299808839185
814,34216,0.1290351145639517
814,34217,0.12719276832098986
814,34218,0.1352788014463019
814,34219,0.13578269017954112
814,34220,0.143101616874015
814,34221,0.1309409035035636
814,34222,0.13467616995125142
814,34223,0.13050292989838969
814,34224,0.140886539046481
814,34225,0.14454772884954653
814,34226,0.13075611196739353
814,34227,0.13574875685289736
814,34228,0.13677273670648743
814,34229,0.13421478231482356
815,34230,0.12909977972317524
815,34231,0.13577416029686135
815,34232,0.12415822527284372
815,34233,0.13611720053575133
815,34234,0.12928629423992433
815,34235,0.13270698969452682
815,34236,0.13292932104379196
815,34237,0.1377004686357125
815,34238,0.12978066083764347
815,34239,0.13398518120891661
815,34240,0.13185674945403217
815,34241,0.13517058879617522
815,34242,0.1295258950422663
815,34243,0.12487488680864947
815,34244,0.12426749170523683
815,34245,0.12117348762886081
815,34246,0.1486066832101923
815,34247,0.135799919180211
815,34248,0.13866613530699234
815,34249,0.12893548005511937
815,34250,0.12900556812674827
815,34251,0.14385780762487016
815,34252,0.13528598594769223
815,34253,0.12987620108983158
815,34254,0.13407569489037194
815,34255,0.14440629367364394
815,34256,0.12969760860380886
815,34257,0.13340285763456772
815,34258,0.13508166060827506
815,34259,0.1335989016083124
815,34260,0.1338410208553144
815,34261,0.1390525254677162
815,34262,0.13864266287104346
815,34263,0.12785732924841756
815,34264,0.13538787331468716
815,34265,0.12441894205699736
815,34266,0.13929738563405283
815,34267,0.1421808519056254
815,34268,0.12412081188909589
815,34269,0.13632389522937988
815,34270,0.13685246778258978
815,34271,0.1349877353136829
816,34272,0.13760175416412906
816,34273,0.12970312418105084
816,34274,0.13839763493960858
816,34275,0.12881578221944356
816,34276,0.1341482817698969
816,34277,0.14145427787331763
816,34278,0.1320264576737678
816,34279,0.1313741584711681
816,34280,0.1373218455968256
816,34281,0.13795468200820993
816,34282,0.12043481182022014
816,34283,0.1346502545859654
816,34284,0.1355045647747773
816,34285,0.13292712109907381
816,34286,0.13134908816645674
816,34287,0.13289478581715428
816,34288,0.1275653918210391
816,34289,0.12669881491643525
816,34290,0.13425883648504022
816,34291,0.1354578688273297
816,34292,0.13185282302222429
816,34293,0.13670361287352858
816,34294,0.15223442366390738
816,34295,0.13481107793676295
816,34296,0.1280478720696004
816,34297,0.13422002846709172
816,34298,0.13469828263221298
816,34299,0.12368808045773258
816,34300,0.13548703981604912
816,34301,0.12905430082403913
816,34302,0.13872409699035312
816,34303,0.12160826767320275
816,34304,0.1327149881401937
816,34305,0.1434906431375853
816,34306,0.13062136631599647
816,34307,0.12901483091277796
816,34308,0.13623852605723918
816,34309,0.13086587994549945
816,34310,0.13083291005398787
816,34311,0.14500674868109653
816,34312,0.1377825763472273
816,34313,0.13272886823296842
817,34314,0.14452225079770667
817,34315,0.1321017228070962
817,34316,0.1262198857460326
817,34317,0.13341578545043906
817,34318,0.14041153707519172
817,34319,0.13245861389926974
817,34320,0.1277406841124258
817,34321,0.13463858915886334
817,34322,0.14041200654180178
817,34323,0.1423675474244368
817,34324,0.1416893024665955
817,34325,0.13509980993715717
817,34326,0.1321030401700599
817,34327,0.1318598527102074
817,34328,0.1402033013323676
817,34329,0.13543550465985918
817,34330,0.12421802074251571
817,34331,0.12660898042528695
