epoch,step,train_loss
4674,196343,0.0650605115441345
4674,196344,0.06587331914571531
4674,196345,0.06602477874351945
4674,196346,0.06503565512124691
4674,196347,0.06544243511372844
4674,196348,0.06429812481194526
4674,196349,0.06534748336032806
4675,196350,0.06535285394142511
4675,196351,0.06499692588614814
4675,196352,0.06540913978819679
4675,196353,0.06464412547594431
4675,196354,0.06527044477023576
4675,196355,0.06585136149955936
4675,196356,0.06412548085132921
4675,196357,0.06436751736004646
4675,196358,0.06544254950214783
4675,196359,0.06304234378774351
4675,196360,0.06593799037316818
4675,196361,0.06294171883186604
4675,196362,0.06519576350387118
4675,196363,0.06386381397451285
4675,196364,0.06481903457274965
4675,196365,0.0654410191777554
4675,196366,0.06560562597724857
4675,196367,0.0649042607306514
4675,196368,0.06381931444111742
4675,196369,0.06461365372930279
4675,196370,0.06521340025178551
4675,196371,0.0652600844950122
4675,196372,0.0635523240342638
4675,196373,0.06498624363636958
4675,196374,0.06451076275912322
4675,196375,0.06317115867803447
4675,196376,0.06485059439582315
4675,196377,0.06430205007825689
4675,196378,0.06688767152541708
4675,196379,0.06464508373301375
4675,196380,0.06512977828909604
4675,196381,0.06503098336311433
4675,196382,0.06442337887129668
4675,196383,0.06588097800835933
4675,196384,0.06441569646871101
4675,196385,0.06543627654142309
4675,196386,0.06522921652861902
4675,196387,0.06457727288826197
4675,196388,0.06401724169169916
4675,196389,0.06639263399113478
4675,196390,0.06419199774360668
4675,196391,0.066090250481965
4676,196392,0.06392436058940046
4676,196393,0.06542199691984256
4676,196394,0.06501826334502715
4676,196395,0.0653449146407706
4676,196396,0.06557767637323692
4676,196397,0.06483539232252825
4676,196398,0.06457216831036582
4676,196399,0.06435582445738845
4676,196400,0.06579477335073869
4676,196401,0.06495174074446544
4676,196402,0.06380226830339455
4676,196403,0.06404109994199225
4676,196404,0.06568170997384992
4676,196405,0.06388088962933826
4676,196406,0.06474447420151394
4676,196407,0.06413517116149445
4676,196408,0.06587998430460401
4676,196409,0.06373176658835188
4676,196410,0.06542679979285723
4676,196411,0.0650883203746232
4676,196412,0.06480844544265549
4676,196413,0.06345082338164613
4676,196414,0.06513471452987689
4676,196415,0.06495945314298464
4676,196416,0.06413142504055747
4676,196417,0.0653304818538015
4676,196418,0.06541029235792727
4676,196419,0.0643804174805932
4676,196420,0.06582788849911682
4676,196421,0.06415806538634168
4676,196422,0.0657201555508926
4676,196423,0.06317365419371292
4676,196424,0.06464610263510993
4676,196425,0.06487033372133408
4676,196426,0.06499495430594292
4676,196427,0.06594300239330089
4676,196428,0.06443015700589817
4676,196429,0.06398247799326451
4676,196430,0.06421387561996732
4676,196431,0.06608844607351282
4676,196432,0.06472823633915531
4676,196433,0.064149996572272
4677,196434,0.06468518846145825
4677,196435,0.06569534645449113
4677,196436,0.06713365406684213
4677,196437,0.06436844146999228
4677,196438,0.06434107210313661
4677,196439,0.06581904524946904
4677,196440,0.0640365093079812
4677,196441,0.06413960938360408
4677,196442,0.06532906498734187
4677,196443,0.06494777727636171
4677,196444,0.0655232632351331
4677,196445,0.06449743864330562
4677,196446,0.06414776430962306
4677,196447,0.06512925994517957
4677,196448,0.06525225516554425
4677,196449,0.06333640175639992
4677,196450,0.06404593743485061
4677,196451,0.06511929676608842
4677,196452,0.06400552997148924
4677,196453,0.06496295406092185
4677,196454,0.06348381406541105
4677,196455,0.06422555559185632
4677,196456,0.06311532725544418
4677,196457,0.06392156946396128
4677,196458,0.06379944730048068
4677,196459,0.06394818146419047
4677,196460,0.06349237399021342
4677,196461,0.06300184959877216
4677,196462,0.06457696297805016
4677,196463,0.06356126856660617
4677,196464,0.06351788545317046
4677,196465,0.06396241755952435
4677,196466,0.06488655361028581
4677,196467,0.06438678501745723
4677,196468,0.06520100968677534
4677,196469,0.06516714864524087
4677,196470,0.06382999585854716
4677,196471,0.06442166296622234
4677,196472,0.06461721506757198
4677,196473,0.06374800058703023
4677,196474,0.06422840483453063
4677,196475,0.06438677457543648
4678,196476,0.0647343991215802
4678,196477,0.0649324080700785
4678,196478,0.06623051399707047
4678,196479,0.06435933743223944
4678,196480,0.06546027807658561
4678,196481,0.0635266265642709
4678,196482,0.0667005683666835
4678,196483,0.06584826042504588
4678,196484,0.0667217554474064
4678,196485,0.06421184666413605
4678,196486,0.0646404623456895
4678,196487,0.06550330565763429
4678,196488,0.06339893941793331
4678,196489,0.06585841104898334
4678,196490,0.06525145489327705
4678,196491,0.06418624405301394
4678,196492,0.06403682596721909
4678,196493,0.06383052028735524
4678,196494,0.06559461593763642
4678,196495,0.06460539448987433
4678,196496,0.06527464752935429
4678,196497,0.06582480202389725
4678,196498,0.0635950970143176
4678,196499,0.06411271327356954
4678,196500,0.06481008868173814
4678,196501,0.06378244417244895
4678,196502,0.06518653468956709
4678,196503,0.06443978391777992
4678,196504,0.06386126249963799
4678,196505,0.06481004024348189
4678,196506,0.06417018413260796
4678,196507,0.06471207079014292
4678,196508,0.0656903340675769
4678,196509,0.06450667577166916
4678,196510,0.06485431921144842
4678,196511,0.06573204168905225
4678,196512,0.06471189165760965
4678,196513,0.06541915962101645
4678,196514,0.0642896772365802
4678,196515,0.06419496708278072
4678,196516,0.06593957246015215
4678,196517,0.0651948870915385
4679,196518,0.06473925336911239
4679,196519,0.06294260062639627
4679,196520,0.06500794791652816
4679,196521,0.06555785372283074
4679,196522,0.06423409645588102
4679,196523,0.06623621504089117
4679,196524,0.06491667080744443
4679,196525,0.06587928247780236
4679,196526,0.0654194870813989
4679,196527,0.06475774084006436
4679,196528,0.0662908830783293
4679,196529,0.06331528286476343
4679,196530,0.06361238661883147
4679,196531,0.06429460859783859
4679,196532,0.06499744184878227
4679,196533,0.06518319695436758
4679,196534,0.06473603745127271
4679,196535,0.06410401264871006
4679,196536,0.06331139507273362
4679,196537,0.06622882371877839
4679,196538,0.06434211447337156
4679,196539,0.06668726189648412
4679,196540,0.06650532904311436
4679,196541,0.06645535477274579
4679,196542,0.06544340031308458
4679,196543,0.06534879310776112
4679,196544,0.06386013549662635
4679,196545,0.06416739331118805
4679,196546,0.06358309398504441
4679,196547,0.06391006754083092
4679,196548,0.06575737440545679
4679,196549,0.06505064184350898
4679,196550,0.0630748659213653
4679,196551,0.06373038813507219
4679,196552,0.06505436365950745
4679,196553,0.06551491539959575
4679,196554,0.06438768128276519
4679,196555,0.06581622849461624
4679,196556,0.06498113858826937
4679,196557,0.0642850262068958
4679,196558,0.06520760882324884
4679,196559,0.06459258668721382
4680,196560,0.06423051685676189
4680,196561,0.06577067460467233
4680,196562,0.0665008053720659
4680,196563,0.06458337348931305
4680,196564,0.06451529443312595
4680,196565,0.06609611947465882
4680,196566,0.06522067989123732
4680,196567,0.06497874993426647
4680,196568,0.06525250487774009
4680,196569,0.06365461691709885
4680,196570,0.06509039531430719
4680,196571,0.06544828687047367
4680,196572,0.06496940713267972
4680,196573,0.0647333103127165
4680,196574,0.06502992077644887
4680,196575,0.06401709479541924
4680,196576,0.06688730256414681
4680,196577,0.0642429076657858
4680,196578,0.06654475237253778
4680,196579,0.06327979835672379
4680,196580,0.06395148293312404
4680,196581,0.06439394429694216
4680,196582,0.06467431058336831
4680,196583,0.06524269299377082
4680,196584,0.06502130411616326
4680,196585,0.06529208130970958
4680,196586,0.06489373788441397
4680,196587,0.06523690752926892
4680,196588,0.06536588843574541
4680,196589,0.06532170171178887
4680,196590,0.06409497876084204
4680,196591,0.06451875391903565
4680,196592,0.06479525529649986
4680,196593,0.06484430421256504
4680,196594,0.06461592622267294
4680,196595,0.06512625584560133
4680,196596,0.06304231941707676
4680,196597,0.06477125366217795
4680,196598,0.06446769533500685
4680,196599,0.0645499056272114
4680,196600,0.06489257827349046
4680,196601,0.06440772906736666
4681,196602,0.06416230787823486
4681,196603,0.0652792382090698
4681,196604,0.06273537583433814
4681,196605,0.0652371418100336
4681,196606,0.06528312932905761
4681,196607,0.06451469236103662
4681,196608,0.064176734168118
4681,196609,0.06354378898757769
4681,196610,0.06643322042280846
4681,196611,0.06546960330610016
4681,196612,0.06613718531243877
4681,196613,0.06667648776713318
4681,196614,0.06434144074018751
4681,196615,0.06350898495484081
4681,196616,0.06574950975329787
4681,196617,0.06498900725886422
4681,196618,0.06474235924827981
4681,196619,0.06485435413364783
4681,196620,0.06505503183309418
4681,196621,0.06416256795517106
4681,196622,0.06418618934125478
4681,196623,0.06530532227199891
4681,196624,0.06563788461005844
4681,196625,0.06500721109762067
4681,196626,0.06361456968669377
4681,196627,0.06523275823965544
4681,196628,0.06422943777413408
4681,196629,0.06637959610834156
4681,196630,0.06510823335295256
4681,196631,0.06370478779397476
4681,196632,0.06566546614512497
4681,196633,0.06765349766822512
4681,196634,0.06321897826035947
4681,196635,0.06415407473186627
4681,196636,0.06356622598477724
4681,196637,0.06435195225063514
4681,196638,0.06442463518408752
4681,196639,0.06483724992533663
4681,196640,0.06396367242051638
4681,196641,0.06357516209847959
4681,196642,0.06450187022867492
4681,196643,0.06665154740923845
4682,196644,0.06326407669788588
4682,196645,0.06334944717846012
4682,196646,0.06459081794138592
4682,196647,0.06571006922042073
4682,196648,0.065206859373075
4682,196649,0.06656510306286671
4682,196650,0.06622725323058418
4682,196651,0.06518525263884233
4682,196652,0.06526228955949845
4682,196653,0.06574929809488866
4682,196654,0.06436744558987259
4682,196655,0.06488557036493701
4682,196656,0.06508796852038265
4682,196657,0.06272405613918675
4682,196658,0.06492336642004193
4682,196659,0.06567540739263948
4682,196660,0.06324720547590773
4682,196661,0.0638999887157758
4682,196662,0.0654129437268477
4682,196663,0.06550536992589448
4682,196664,0.06434181211831641
4682,196665,0.06450405006733952
4682,196666,0.06730775938567757
4682,196667,0.06438899460760224
4682,196668,0.06361226597628351
4682,196669,0.06578641359567744
4682,196670,0.06388815794705528
4682,196671,0.06692241293764227
4682,196672,0.06545838844363269
4682,196673,0.06557764486182549
4682,196674,0.06489680381998318
4682,196675,0.06493583372936067
4682,196676,0.06577986308228594
4682,196677,0.06594867667302298
4682,196678,0.06596154855181524
4682,196679,0.06386955742489474
4682,196680,0.06384565381591176
4682,196681,0.0634637435257921
4682,196682,0.06490291097726383
4682,196683,0.0652396458908715
4682,196684,0.064874136774373
4682,196685,0.06420166943922324
4683,196686,0.06483456639638933
4683,196687,0.06347443409478049
4683,196688,0.06488947508549418
4683,196689,0.06595565400559114
4683,196690,0.06637415521697122
4683,196691,0.06504186938089587
4683,196692,0.06347245884829542
4683,196693,0.06507916939300135
4683,196694,0.06300469093372629
4683,196695,0.06468724723192855
4683,196696,0.06565006950977038
4683,196697,0.06538283033365856
4683,196698,0.06410070704117998
4683,196699,0.06380412132352095
4683,196700,0.06621934587107112
4683,196701,0.06416560468945551
4683,196702,0.06351627745328622
4683,196703,0.06568878867721675
4683,196704,0.06273745287952767
4683,196705,0.06587469002807035
4683,196706,0.06530655640525841
4683,196707,0.0655771669058571
4683,196708,0.06680499038028191
4683,196709,0.06437448394958084
4683,196710,0.06440963968473971
4683,196711,0.06662852454760308
4683,196712,0.06597132753547369
4683,196713,0.06383648085177729
4683,196714,0.06427104350456245
4683,196715,0.06410341740544055
4683,196716,0.06596685797799724
4683,196717,0.06562720477394561
4683,196718,0.06366966925146117
4683,196719,0.06461427974505114
4683,196720,0.06351166765756443
4683,196721,0.06575977055951156
4683,196722,0.06695048280879426
4683,196723,0.06597077824612996
4683,196724,0.06414348504485427
4683,196725,0.06708686646926039
4683,196726,0.0642344464011234
4683,196727,0.0654559793294375
4684,196728,0.06452775380304417
4684,196729,0.06555999363739093
4684,196730,0.0633804715005719
4684,196731,0.06472810502001748
4684,196732,0.06446881911968674
4684,196733,0.0651360620659823
4684,196734,0.06498252767375112
4684,196735,0.06358111210210711
4684,196736,0.06455326365568369
4684,196737,0.06528937842564346
4684,196738,0.06521964653500631
4684,196739,0.06580068710897209
4684,196740,0.06552336991063452
4684,196741,0.06488147961642922
4684,196742,0.06457087518858957
4684,196743,0.06527871574729587
4684,196744,0.06306102541202101
4684,196745,0.06573576911824837
4684,196746,0.0653472533978409
4684,196747,0.06465707366701366
4684,196748,0.0643304421274255
4684,196749,0.06587480504781597
4684,196750,0.06627748398423357
4684,196751,0.06555132536486485
4684,196752,0.06455269614345856
4684,196753,0.06641537672864611
4684,196754,0.06432447472515558
4684,196755,0.06474488368647537
4684,196756,0.06377370609060712
4684,196757,0.06482071837558036
4684,196758,0.06422859267258801
4684,196759,0.06546886467974827
4684,196760,0.06602574729361284
4684,196761,0.0648392517804874
4684,196762,0.0637039303441511
4684,196763,0.06610909793714945
4684,196764,0.0637620107031132
4684,196765,0.06644588540002386
4684,196766,0.06466300895745762
4684,196767,0.06557675614350152
4684,196768,0.06608555817594494
4684,196769,0.06388845202951349
4685,196770,0.06304646099152168
4685,196771,0.0630681747983496
4685,196772,0.06461623872893674
4685,196773,0.06486264054939268
4685,196774,0.06473011825891427
4685,196775,0.06690940119174175
4685,196776,0.06548606351345236
4685,196777,0.06521947207157214
4685,196778,0.06562005168949596
4685,196779,0.06482821889357666
