9.54583646834801e-05	-0.000108474775707146	-0.000206896297173182	-4.97719199061268e-05	4.59126656900710e-06	-2.99828278663014e-05	-6.72076224190488e-05	-3.65780701438297e-05	8.49806175013838e-05	8.01424346271728e-05	0.000181727881764264	0.000343857493217197	0.000490096767425335	0.00160370393112099	0.000351726586419695	0.000194505286381369	4.20337853315850e-05	2.08778663904556e-05	-8.94073482293016e-07	-1.69608155033755e-05	1.15899007575283e-05	1.09823374811445e-05	-6.11333079861106e-06	-3.48277093055495e-05	2.14929520461812e-05	5.58812563858958e-05	-5.85211536282865e-05	-5.80099863564565e-05	-1.50109580074816e-05	-5.75594756898580e-05	-6.45090231166335e-05	-1.24205480337277e-05	-1.66968726350237e-05	-0.000118263836794698	-0.000225665341158998	-0.000208589205811859	-0.000196948686539757	-0.000420458930687166	-0.000560174556698433	-0.000331610003594378	0.000316622852280157
7.36485981846384e-05	-7.19223468554154e-05	-4.02563064175167e-05	2.65087318798808e-05	1.32053678354723e-06	-7.24923310496803e-06	-8.38021382361771e-05	3.25566584036003e-05	6.89886713819117e-05	4.73809487342309e-05	0.000121172583850868	9.17450863260214e-05	0.000198233335890511	0.000351726586419695	0.00120532319315745	0.000273148210389883	7.34163277475548e-05	8.15050374824576e-05	4.44117627564990e-05	2.14617191708295e-05	-1.10635996359722e-05	2.94790987889207e-06	2.64264176559415e-06	1.25810417797879e-06	2.72176348283566e-05	9.79408106320957e-06	-5.37201523858548e-06	3.20109264362512e-05	5.31362099439658e-05	-3.53529498619438e-06	-2.95885196548984e-05	-4.10549040722131e-06	4.34184521836129e-05	7.46262828011447e-06	-9.69541251889218e-05	-0.000286293331308025	-0.000177024146179133	-0.000186606926662825	-0.000317988412770820	-0.000364464141474718	0.000283310695388912
-1.34115792684677e-05	-6.57481385422853e-05	-6.82171669976133e-05	-3.75158409874337e-05	-1.59043345835260e-05	5.83693318144769e-05	-4.27968509078826e-05	0.000138661031816611	-1.54910456915745e-05	-3.48176563445743e-06	8.02324670586920e-05	-1.98778684712757e-05	0.000134016539583012	0.000194505286381369	0.000273148210389883	0.00134353477349658	-7.37281989955901e-05	7.50256259515147e-05	0.000132786623723476	-5.08867450068527e-05	-5.75281282813451e-05	-2.17371239063763e-05	3.15621841303968e-05	2.54513250679261e-05	2.24488263074619e-05	-4.31001398358698e-05	1.36763037902988e-05	-1.42964058599324e-05	7.07106923788819e-05	4.19894868015374e-05	-2.21634021584576e-05	-4.28590065301592e-05	0.000138493363736874	6.03266053793659e-05	-0.000149893370090471	-0.000233767392216146	-0.000117633117311932	-4.73966407564259e-05	-0.000100890860494974	-8.18292803361288e-05	0.000178871046776886
-2.47384359751764e-05	4.19087950799722e-05	5.31525780949171e-05	-1.94838316543342e-05	-0.000138368690399998	-0.000142479770987392	3.94934504558172e-05	-0.000107058229119592	-1.44332496661032e-05	-4.70557864981565e-05	-6.76357183427560e-05	-2.24569812504231e-06	7.31119800162281e-05	4.20337853315850e-05	7.34163277475548e-05	-7.37281989955901e-05	0.00133696780436553	-4.13911693942024e-05	0.000100898930212093	-1.73453326651798e-05	-6.23858762426340e-05	-1.16973992372806e-05	4.16742468605190e-05	-4.35128171436631e-05	-6.34948162281852e-06	-2.83270178935451e-06	5.10703026143950e-06	-3.49894422479527e-05	2.01472243645924e-05	-4.70878319037683e-05	-5.99004381755585e-05	-1.33937078173527e-05	-0.000118426108378358	-1.02272582594697e-05	8.27226316771810e-05	-4.70590109082643e-05	-7.86461316236959e-05	-0.000186916343816932	6.08124172040234e-05	-0.000205044450629452	3.08566801799792e-05
-5.22704771704666e-05	0.000132822152874191	8.80223819707507e-05	-2.77245104223057e-05	-5.18407309236480e-05	3.15454059504464e-05	-6.17037419736339e-05	3.02948123371770e-06	-6.14084849727259e-05	-2.24794850544004e-05	-8.20776432680892e-05	-6.83329429165079e-05	8.37890214849255e-06	2.08778663904556e-05	8.15050374824576e-05	7.50256259515147e-05	-4.13911693942024e-05	0.00105815663410212	0.000110549224827428	-0.000126936196730079	-0.000104692024474228	-2.78321422730399e-05	5.55401603958498e-05	3.54536983507230e-05	-5.07022264675174e-05	-8.40767157805124e-05	-3.98187144007656e-05	7.01447943802033e-05	-4.55951623729067e-06	-1.50200779870741e-05	-4.45541949772913e-05	-7.29145363233159e-05	8.98065224255528e-06	-3.74006989574201e-05	0.000127585282240224	-0.000146887699493153	-0.000116145755867181	-3.65846322010346e-05	-7.11930779189691e-05	-0.000125428788893573	6.23198101952946e-05
-3.09544732393900e-05	1.75025597343672e-05	7.72248192668696e-05	6.41603882178303e-06	-4.35725613457547e-05	5.80530000803235e-05	2.57167305845372e-05	3.31809481571868e-05	-7.77932872428653e-05	-3.33573259377282e-05	-6.46988765979695e-05	-0.000134712920294137	1.69725493174509e-05	-8.94073482293016e-07	4.44117627564990e-05	0.000132786623723476	0.000100898930212093	0.000110549224827428	0.000699809675013258	-0.000119042685244439	-0.000102963175469844	-4.18770584650343e-05	4.68485974020142e-05	-1.12396160303565e-05	2.47411207054184e-05	-3.77753317606479e-05	-2.98499766002980e-05	3.03491104398894e-05	3.19823829677824e-05	1.89784690566179e-06	-3.55257486683107e-05	-3.59684190678212e-05	-4.17641579774129e-05	-2.11924880365510e-05	6.60188303251092e-05	-0.000106063062503765	-2.53986162988475e-05	-3.06072219637023e-05	8.04225055327739e-06	-7.28643395815265e-05	1.85367642069536e-05
5.80051336428764e-05	-7.30040255759162e-05	-9.54759461776662e-06	1.36450095953124e-05	1.68464933311136e-05	-2.30403664485771e-05	2.02974041587115e-05	-1.39637853365385e-05	6.46136380538008e-06	-6.62920425074315e-07	-4.16728117829507e-05	2.97760980434285e-05	-2.48895145070173e-05	-1.69608155033755e-05	2.14617191708295e-05	-5.08867450068527e-05	-1.73453326651798e-05	-0.000126936196730079	-0.000119042685244439	0.000499146153546242	2.25457779752722e-05	-7.49486363716284e-06	-2.38629606410821e-05	-4.53671811184174e-05	5.09640450201709e-05	5.50796588972565e-05	2.30416063397998e-05	5.66729799926161e-07	-1.23622144581854e-05	-2.52936425792387e-06	5.06400451961853e-06	1.57538765691416e-05	-1.03527507419875e-05	5.27674187903922e-06	-3.94976048013789e-05	-1.46157425421397e-05	1.71171373519121e-05	1.68504808897956e-05	-3.96079317611731e-05	5.97237864869621e-05	1.29989876219978e-05
4.23747465087231e-05	-9.57295766728599e-05	-1.15395533294191e-05	3.50533232627821e-06	3.33780019571723e-05	3.11397148856998e-05	3.30516837633115e-06	-4.87576402735947e-05	-1.43630974522529e-05	9.19162558478289e-06	-2.79722354057446e-06	4.72961661498696e-05	1.64857338218872e-05	1.15899007575283e-05	-1.10635996359722e-05	-5.75281282813451e-05	-6.23858762426340e-05	-0.000104692024474228	-0.000102963175469844	2.25457779752722e-05	0.000429619200366123	4.10350893625764e-05	-7.48576621759666e-05	-7.05756606692175e-05	8.29139747906293e-05	0.000110860055956737	4.88813073433938e-05	-2.19846869241288e-05	7.24924643829450e-06	1.08436043978019e-05	2.13848995981015e-05	3.45083699814430e-05	9.80462909099438e-07	2.63769980129659e-05	-3.08064478734431e-05	-1.33508245348228e-05	2.97842903699619e-05	-2.67095919975064e-05	-1.72292478091637e-05	3.49044643095794e-05	1.78240478121019e-07
1.68968281471977e-05	-1.52201455936317e-05	-1.94099045268563e-05	3.51705962907576e-06	4.22800155773771e-05	-2.61676210844537e-05	-9.00005637932216e-06	-3.21999330048085e-05	1.03697986254145e-05	2.57422717102656e-05	1.37238227928942e-05	3.92797856085051e-05	-4.67541059029178e-06	1.09823374811445e-05	2.94790987889207e-06	-2.17371239063763e-05	-1.16973992372806e-05	-2.78321422730399e-05	-4.18770584650343e-05	-7.49486363716284e-06	4.10350893625764e-05	0.000249878907845398	-8.24679186147248e-05	-3.00066023365005e-05	9.58417658898267e-06	5.03006523187670e-05	3.14536962204368e-05	8.63901696684982e-07	5.62003494705471e-06	8.67348059451207e-06	1.56524762309070e-05	1.08469631580014e-05	3.22193630219546e-07	8.07788521580391e-06	-4.82672919093966e-06	1.51043053998731e-05	8.60659095282064e-06	1.09634310825314e-05	-1.95602491445972e-05	1.33149550187119e-05	1.33081372114515e-05
-6.04912289222798e-05	4.47790584680046e-05	3.04678461964410e-05	-7.41882560702979e-06	-1.58508417178953e-05	-3.09822769847195e-06	-1.36892399530810e-05	6.81675273567557e-06	-9.44860741680802e-06	-9.98348856057509e-06	1.57277070810432e-05	-4.14756406950465e-05	-2.28122495819496e-06	-6.11333079861106e-06	2.64264176559415e-06	3.15621841303968e-05	4.16742468605190e-05	5.55401603958498e-05	4.68485974020142e-05	-2.38629606410821e-05	-7.48576621759666e-05	-8.24679186147248e-05	0.000254507234518118	-2.69555691156944e-05	-6.03131003043614e-05	-5.25126564393547e-05	-1.69674049052153e-05	9.97896664968110e-06	6.56205955782891e-06	-6.14750034395909e-07	-8.93886147898988e-06	-1.23334971638128e-05	-1.23387356121728e-05	-1.43444561242023e-05	5.02909942852680e-05	8.62638886816526e-06	-2.09370214055866e-05	2.66019612372292e-05	2.36456014228755e-05	-2.34395188403855e-05	-9.36630850449006e-06
-1.25046244133595e-05	1.11378077706545e-05	-1.61820853914751e-05	-2.46915848156508e-05	-3.16623901972041e-05	1.27066956076390e-05	1.47371685225877e-05	9.35736946712319e-05	3.60740618625696e-05	1.75074454065525e-07	2.66971819313718e-05	8.75789127745594e-06	-1.47663291181687e-05	-3.48277093055495e-05	1.25810417797879e-06	2.54513250679261e-05	-4.35128171436631e-05	3.54536983507230e-05	-1.12396160303565e-05	-4.53671811184174e-05	-7.05756606692175e-05	-3.00066023365005e-05	-2.69555691156944e-05	0.000357958088529897	-0.000112196915863818	-0.000179279627689727	-1.17003200025650e-05	1.09148623669732e-05	1.30156673781942e-05	1.29098874596590e-05	-6.60310495499513e-06	-1.56311978282641e-05	6.88393817041237e-05	1.39197390418981e-05	8.14179409038965e-06	2.95590276488027e-05	-8.80036925575284e-06	2.19648651601083e-05	2.56416329634811e-05	8.83494680292605e-05	1.25503411579928e-05
5.88880880281945e-05	-6.27335057011047e-05	-7.55361186651930e-07	1.81443773429377e-05	9.70214310986437e-06	2.34449637529330e-05	3.04816795435872e-05	-8.46513638295370e-08	-6.45243081306726e-06	-6.88206912945722e-06	-1.46137627003455e-05	1.87982039552254e-05	4.06212597577391e-06	2.14929520461812e-05	2.72176348283566e-05	2.24488263074619e-05	-6.34948162281852e-06	-5.07022264675174e-05	2.47411207054184e-05	5.09640450201709e-05	8.29139747906293e-05	9.58417658898267e-06	-6.03131003043614e-05	-0.000112196915863818	0.000249203930874082	5.30762489508020e-05	1.84695707499988e-05	-6.83908946763806e-06	6.43227279289046e-06	9.43685514165675e-06	6.87590794148193e-06	1.94232314978989e-05	-1.44850388645086e-05	1.15519279222697e-05	-3.67819080347333e-05	-1.30139710440953e-05	2.65573164772988e-05	-3.66392059710858e-05	-5.30751039278923e-06	-3.99701491962717e-05	-4.36016384452813e-06
4.90566886168732e-05	-5.29608184624874e-05	-2.45428240935859e-05	2.59184463701630e-05	4.93206242502422e-05	-1.07258101308190e-05	-6.81272741155860e-06	-7.13239997422972e-05	-7.29712151296541e-06	2.66837395603798e-05	8.29048109222493e-07	3.67237856553891e-05	2.19603546164116e-05	5.58812563858958e-05	9.79408106320957e-06	-4.31001398358698e-05	-2.83270178935451e-06	-8.40767157805124e-05	-3.77753317606479e-05	5.50796588972565e-05	0.000110860055956737	5.03006523187670e-05	-5.25126564393547e-05	-0.000179279627689727	5.30762489508020e-05	0.000306259165766268	3.14231305425431e-05	-1.02832668105827e-05	-5.99184847096357e-06	-3.84939459042440e-06	2.04204403825131e-05	2.43289622192830e-05	-3.49673796520451e-05	1.20216981592643e-05	-4.36670696461473e-05	-2.77311512048840e-05	2.09938047675974e-05	-2.84425859898083e-05	-4.74631228749670e-05	-2.14740547446023e-05	2.05324611500868e-05
0.000205774815997972	-0.000214389314445250	-3.31736895235480e-05	3.83126909778179e-05	-4.97752422527566e-05	-0.000134617467550083	-0.000163618514323475	-0.000350776565144916	-0.000148354797291510	-0.000158338948798523	-0.000185381641049953	-9.64818761477256e-05	-0.000146551161648440	-5.85211536282865e-05	-5.37201523858548e-06	1.36763037902988e-05	5.10703026143950e-06	-3.98187144007656e-05	-2.98499766002980e-05	2.30416063397998e-05	4.88813073433938e-05	3.14536962204368e-05	-1.69674049052153e-05	-1.17003200025650e-05	1.84695707499988e-05	3.14231305425431e-05	0.00392067918289485	0.000918896005790168	4.23000896782211e-05	-0.000124508972344835	-0.000201631888062401	-0.000341863315059143	-2.85715733633196e-05	0.000135103949258053	-9.68056195682493e-05	-0.000156360292923982	-0.000107273337536697	-6.56701872228140e-06	-3.22642526083348e-05	-2.92681799378233e-05	3.08942219822949e-05
-0.000246901860130301	-0.000170867650307154	0.000258675798630953	5.24867849129328e-05	2.43738987806778e-05	-0.000114077976825405	-0.000260983158317160	-0.000254043820438687	-0.000313520758153773	-0.000204244646751471	-0.000233489376913738	-0.000217814157976955	-8.38198633808071e-05	-5.80099863564565e-05	3.20109264362512e-05	-1.42964058599324e-05	-3.49894422479527e-05	7.01447943802033e-05	3.03491104398894e-05	5.66729799926161e-07	-2.19846869241288e-05	8.63901696684982e-07	9.97896664968110e-06	1.09148623669732e-05	-6.83908946763806e-06	-1.02832668105827e-05	0.000918896005790168	0.00298551155270374	0.000422710378082466	3.32120924665542e-05	-0.000221415898688549	-0.000127223935763507	-0.000230932232649854	-4.88488363963327e-06	3.07472006928995e-06	-0.000114424199434802	0.000114581217872518	-6.20924179669817e-05	5.07335005338479e-05	-4.96046743831375e-05	-0.000213019308769588
0.000332918029127304	-0.000106289579212464	-0.000366807436652855	-9.28664248965559e-06	-7.79378162654267e-05	-0.000107131610710564	-0.000218348671082082	-0.000273063724613183	-0.000304218474713492	-0.000154641340145088	-0.000106331197804154	-0.000122568171058238	-5.28264177535153e-05	-1.50109580074816e-05	5.31362099439658e-05	7.07106923788819e-05	2.01472243645924e-05	-4.55951623729067e-06	3.19823829677824e-05	-1.23622144581854e-05	7.24924643829450e-06	5.62003494705471e-06	6.56205955782891e-06	1.30156673781942e-05	6.43227279289046e-06	-5.99184847096357e-06	4.23000896782211e-05	0.000422710378082466	0.00295521594560347	0.000782978175652839	-0.000165361336201349	-6.95627474610772e-05	-0.000101924484539218	1.86949827920812e-05	0.000130594550798578	-0.000366650734420089	-6.53834888284695e-05	-3.47899097854923e-05	-7.90425610046442e-05	-4.38208823485657e-05	-7.89677715215883e-05
-3.02528013245537e-05	-0.000136795801366768	2.43415669369654e-05	-0.000265717226030611	-0.000195870452161264	-0.000123139162864539	-0.000256184020329723	-0.000174428741194230	-0.000191303745638134	-0.000151763894591540	-0.000216601618125392	-0.000193851338224655	-9.19583761476790e-05	-5.75594756898580e-05	-3.53529498619438e-06	4.19894868015374e-05	-4.70878319037683e-05	-1.50200779870741e-05	1.89784690566179e-06	-2.52936425792387e-06	1.08436043978019e-05	8.67348059451207e-06	-6.14750034395909e-07	1.29098874596590e-05	9.43685514165675e-06	-3.84939459042440e-06	-0.000124508972344835	3.32120924665542e-05	0.000782978175652839	0.00332346850033326	0.000963873111432094	-0.000451541318506303	-0.000148442702243971	-0.000392914147328223	-0.000102497612199587	-0.000125035248332673	0.000137828456177823	-3.48904640705972e-05	-4.28773135744088e-05	1.72607410879991e-05	-0.000315673347810643
0.000197923927962860	-3.78686665982934e-05	-4.55127267613340e-05	-0.000141613546391539	-0.000431574722983922	-0.000238938513087016	-0.000454619687012883	-0.000361702416479147	-0.000176034981251630	-0.000137533289632023	-0.000123373814246399	-0.000167135826665861	-0.000198987883682569	-6.45090231166335e-05	-2.95885196548984e-05	-2.21634021584576e-05	-5.99004381755585e-05	-4.45541949772913e-05	-3.55257486683107e-05	5.06400451961853e-06	2.13848995981015e-05	1.56524762309070e-05	-8.93886147898988e-06	-6.60310495499513e-06	6.87590794148193e-06	2.04204403825131e-05	-0.000201631888062401	-0.000221415898688549	-0.000165361336201349	0.000963873111432094	0.00373197597741673	0.000749673779873680	-0.000251074084362797	-9.26555247140297e-05	-0.000302124353800304	-0.000142847620853651	7.24002422665268e-05	-2.33317233625137e-05	-2.57365628057199e-05	1.41358396956875e-05	-0.000681444263828405
0.000174898983601307	6.48594700175093e-05	-7.64807001747427e-05	-0.000106648490109335	-0.000107397933296100	-0.000526492703247272	-0.000275774672313632	-0.000382707122690493	-0.000241064017180928	-0.000238144339089760	-8.56177086688640e-05	-5.16091959492868e-06	-9.40055804202761e-05	-1.24205480337277e-05	-4.10549040722131e-06	-4.28590065301592e-05	-1.33937078173527e-05	-7.29145363233159e-05	-3.59684190678212e-05	1.57538765691416e-05	3.45083699814430e-05	1.08469631580014e-05	-1.23334971638128e-05	-1.56311978282641e-05	1.94232314978989e-05	2.43289622192830e-05	-0.000341863315059143	-0.000127223935763507	-6.95627474610772e-05	-0.000451541318506303	0.000749673779873680	0.00384897002650195	0.000348227002311656	3.91418109027688e-06	-0.000311388617289020	-6.70725542143233e-05	-0.000224234413330627	-2.85804284862308e-05	-6.77714684048261e-05	2.04112141832685e-05	-0.000819823788625460
